facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,6,0,6,0,,,,,1,34,70,34,,,,,,down,0.7005371887607907,3743.993271858688,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,6,0,6,0,,,,,1,35,71,29,,,,,,up,0.4836974862992065,3745.978142671973,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,7,0,7,0,,,,,0,0,0,5,,,,,,up,0.7138962727040052,3760.626134613538,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,7,0,7,0,,,,,0,1,1,19,,,,,,up,0.6671935117155954,3762.6243445880555,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,7,0,7,0,,,,,0,2,2,18,,,,,,up,0.6004632936092094,3764.5758684038465,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,7,0,7,0,,,,,0,3,3,24,,,,,,down,0.6503204839864338,3766.477483411325,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,7,0,7,0,,,,,0,4,4,8,,,,,,up,0.6171389053743042,3768.4288475435587,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,7,0,7,0,,,,,0,5,5,27,,,,,,down,0.6671696648336365,3770.3303309403946,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,7,0,7,0,,,,,0,6,6,31,,,,,,down,0.4169893039179442,3772.2818306074423,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,7,0,7,0,,,,,0,7,7,11,,,,,,up,0.4834333594371856,3773.983425209235,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,7,0,7,0,,,,,0,8,8,32,,,,,,down,0.5671147868197295,3775.767853315714,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,7,0,7,0,,,,,0,9,9,7,,,,,,up,0.4336507282969251,3777.6359897150523,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,7,0,7,0,,,,,0,10,10,35,,,,,,down,0.6003033081942704,3779.3708075520353,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,7,0,7,0,,,,,0,11,11,26,,,,,,down,0.4836790728804772,3781.2888255923517,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,7,0,7,0,,,,,0,12,12,6,,,,,,down,0.4336637082451489,3783.0568455343837,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,7,0,7,0,,,,,0,13,13,34,,,,,,down,0.6671817392052617,3784.7748365281095,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,7,0,7,0,,,,,0,14,14,4,,,,,,up,0.6004575582846883,3786.7263524955615,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,7,0,7,0,,,,,0,15,15,17,,,,,,up,0.46676348299661186,3788.6114159554363,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,7,0,7,0,,,,,0,16,16,23,,,,,,up,0.5003857761512336,3790.3624994792935,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,7,0,7,0,,,,,0,17,17,0,,,,,,up,0.5504198560629447,3792.14721918183,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,7,0,7,0,,,,,0,18,18,12,,,,,,up,0.5003655515793071,3793.9819862460845,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,7,0,7,0,,,,,0,19,19,21,,,,,,up,0.4501443189183192,3795.7835285658493,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,7,0,7,0,,,,,0,20,20,33,,,,,,down,0.6171811656713544,3797.518020998539,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,7,0,7,0,,,,,0,21,21,22,,,,,,up,0.783937585161766,3799.4195131492907,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,7,0,7,0,,,,,0,22,22,1,,,,,,up,0.5337403201265261,3801.4877831515423,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,7,0,7,0,,,,,0,23,23,9,,,,,,up,0.6171383016553591,3803.30585981293,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,7,0,7,0,,,,,0,24,24,25,,,,,,down,0.583786776267516,3805.2073260037887,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,7,0,7,0,,,,,0,25,25,10,,,,,,up,0.43366219894596725,3807.0754424804127,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,7,0,7,0,,,,,0,26,26,28,,,,,,down,0.5835154047854303,3808.8103991726657,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,7,0,7,0,,,,,0,27,27,3,,,,,,up,0.5170650102263608,3810.678225864389,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,7,0,7,0,,,,,0,28,28,16,,,,,,up,0.4670170447861892,3812.4796257065773,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,7,0,7,0,,,,,0,29,29,2,,,,,,up,0.46702428940625396,3814.2309824130734,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,7,0,7,0,,,,,0,30,30,30,,,,,,down,0.5001207437089761,3815.9992776507625,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,7,0,7,0,,,,,0,31,31,20,,,,,,up,0.6004629917515558,3817.783725679952,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,7,0,7,0,,,,,0,32,32,13,,,,,,up,0.5337463573123387,3819.668534370603,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,7,0,7,0,,,,,0,33,33,15,,,,,,up,0.4336887625649979,3821.4698961785234,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,7,0,7,0,,,,,0,34,34,14,,,,,,up,0.45035109252057737,3823.1879146414412,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,7,0,7,0,,,,,0,35,35,29,,,,,,down,0.5504916985701129,3824.9225936231614,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,7,0,7,0,,,,,1,0,36,2,,,,,,up,0.5170644065074157,3826.7573437833,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,7,0,7,0,,,,,1,1,37,19,,,,,,up,0.5671021087291592,3828.5587387957366,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,7,0,7,0,,,,,1,2,38,15,,,,,,up,0.41368032257742016,3830.4301844782767,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,7,0,7,0,,,,,1,3,39,16,,,,,,up,0.6171259254260804,3832.1281815212624,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,7,0,7,0,,,,,1,4,40,17,,,,,,up,0.5002946146487375,3834.012940706989,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,7,0,7,0,,,,,1,5,41,14,,,,,,up,0.48370291976243607,3835.7976788229407,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,7,0,7,0,,,,,1,6,42,24,,,,,,up,0.40002632212781464,3837.582669896963,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,7,0,7,0,,,,,1,7,43,0,,,,,,up,0.4169965485416469,3839.267028938042,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,7,0,7,0,,,,,1,8,44,4,,,,,,up,0.4670291191578144,3840.9683485460355,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,7,0,7,0,,,,,1,9,45,12,,,,,,up,0.5003803426807281,3842.7196998190648,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,7,0,7,0,,,,,1,10,46,5,,,,,,up,0.4503272456349805,3844.5211123393437,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,7,0,7,0,,,,,1,11,47,13,,,,,,up,0.41686976764685824,3846.2557762280976,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,7,0,7,0,,,,,1,12,48,21,,,,,,up,0.4003118809996522,3847.9570864784564,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,7,0,7,0,,,,,1,13,49,9,,,,,,up,0.43370627040349063,3849.6417075333793,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,7,0,7,0,,,,,1,14,50,23,,,,,,up,0.4136679463517794,3851.379724776789,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,7,0,7,0,,,,,1,15,51,8,,,,,,up,0.46702821357757784,3853.077720914198,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,7,0,7,0,,,,,1,16,52,35,,,,,,down,0.5338006919810141,3854.8290537738158,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,7,0,7,0,,,,,1,17,53,26,,,,,,down,0.5337635632931779,3856.6471591118334,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,7,0,7,0,,,,,1,18,54,25,,,,,,down,0.5502161010517739,3858.482073483412,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,7,0,7,0,,,,,1,19,55,27,,,,,,down,0.4503465646303084,3860.316659130245,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,7,0,7,0,,,,,1,20,56,31,,,,,,down,0.4169893039215822,3862.051331169203,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,7,0,7,0,,,,,1,21,57,6,,,,,,up,0.5837807390853413,3863.752651984634,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,7,0,7,0,,,,,1,22,58,22,,,,,,up,0.4667411454101966,3865.637724500286,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,7,0,7,0,,,,,1,23,59,10,,,,,,up,0.46695154132612515,3867.38878115867,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,7,0,7,0,,,,,1,24,60,18,,,,,,up,0.4003070512517297,3869.1401595990337,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,7,0,7,0,,,,,1,25,61,20,,,,,,up,0.3836241948665702,3870.8247936339085,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,7,0,7,0,,,,,1,26,62,7,,,,,,up,0.5835069527274754,3872.5097041718745,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,7,0,7,0,,,,,1,27,63,30,,,,,,up,0.4002985991901369,3874.3942273036537,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,7,0,7,0,,,,,1,28,64,32,,,,,,down,0.5003785315275309,3876.0955417800415,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,7,0,7,0,,,,,1,29,65,28,,,,,,down,0.450312152672268,3877.896960035645,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,7,0,7,0,,,,,1,30,66,3,,,,,,up,0.5170465968112694,3879.6649881278736,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,7,0,7,0,,,,,1,31,67,34,,,,,,down,0.6004439746175194,3881.466380121723,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,7,0,7,0,,,,,1,32,68,11,,,,,,up,0.6838588602622622,3883.351160437598,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,7,0,7,0,,,,,1,33,69,29,,,,,,down,0.5671027124444663,3885.3193538279684,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,7,0,7,0,,,,,1,34,70,33,,,,,,down,0.5168183911991946,3887.1877078678426,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,7,0,7,0,,,,,1,35,71,1,,,,,,up,0.4836983918758051,3888.9888613928615,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,8,0,8,0,,,,,0,0,0,26,,,,,,down,0.6502353596770263,3900.6815140174385,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,8,0,8,0,,,,,0,1,1,24,,,,,,down,0.5504213653584884,3902.616073342144,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,8,0,8,0,,,,,0,2,2,16,,,,,,up,0.5504364583212009,3904.450828030169,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,8,0,8,0,,,,,0,3,3,15,,,,,,up,0.7672511064665741,3906.285587246084,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,8,0,8,0,,,,,0,4,4,13,,,,,,up,0.45036588362199836,3908.3204688961177,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,8,0,8,0,,,,,0,5,5,2,,,,,,up,0.5170456912310328,3910.0551777619057,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,8,0,8,0,,,,,0,6,6,27,,,,,,down,0.5504213653584884,3911.8565643222882,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,8,0,8,0,,,,,0,7,7,33,,,,,,down,0.497051438629569,3913.7113271484395,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,8,0,8,0,,,,,0,8,8,28,,,,,,down,0.4836983918758051,3915.492712815316,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,8,0,8,0,,,,,0,9,9,7,,,,,,up,0.5337336792254064,3917.260748152168,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,8,0,8,0,,,,,0,10,10,25,,,,,,up,0.5170607841937453,3919.0788230024027,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,8,0,8,0,,,,,0,11,11,14,,,,,,up,0.46679457450227346,3920.8971387363326,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,8,0,8,0,,,,,0,12,12,10,,,,,,up,0.517052030274499,3922.648262105615,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,8,0,8,0,,,,,0,13,13,34,,,,,,down,0.5504249876685208,3924.44964142137,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,8,0,8,0,,,,,0,14,14,11,,,,,,up,0.5170550488692243,3926.2844051651755,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,8,0,8,0,,,,,0,15,15,32,,,,,,down,0.4667737462114019,3928.1027239177,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,8,0,8,0,,,,,0,16,16,4,,,,,,down,0.5170607841937453,3929.853832797735,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,8,0,8,0,,,,,0,17,17,18,,,,,,up,0.5837831539574836,3931.6552247915806,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,8,0,8,0,,,,,0,18,18,12,,,,,,up,0.5003818519799097,3933.5233346273035,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,8,0,8,0,,,,,0,19,19,9,,,,,,up,0.5137376154671074,3935.328054921485,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,8,0,8,0,,,,,0,20,20,8,,,,,,up,0.617142829545628,3937.1261219354474,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,8,0,8,0,,,,,0,21,21,21,,,,,,up,0.48370473091927124,3939.0275980876595,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,8,0,8,0,,,,,0,22,22,17,,,,,,up,0.4003040326606424,3940.7956298022054,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,8,0,8,0,,,,,0,23,23,1,,,,,,up,0.5837620238089585,3942.4969632957236,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,8,0,8,0,,,,,0,24,24,31,,,,,,up,0.416982361155533,3944.3817399892887,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,8,0,8,0,,,,,0,25,25,5,,,,,,up,0.43365736919804476,3946.0997463778385,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,8,0,8,0,,,,,0,26,26,29,,,,,,down,0.5504397787735797,3947.8010370073443,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,8,0,8,0,,,,,0,27,27,0,,,,,,up,0.46700044252793305,3949.6525080581323,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,8,0,8,0,,,,,0,28,28,22,,,,,,up,0.7005589226282609,3951.4038246173495,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,8,0,8,0,,,,,0,29,29,3,,,,,,up,0.4670538716163719,3953.3887201830967,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,8,0,8,0,,,,,0,30,30,20,,,,,,up,0.41703760140080703,3955.1400744747207,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,8,0,8,0,,,,,0,31,31,30,,,,,,down,0.5835443832729652,3956.8750251297843,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
