facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,7,0,7,0,,,,,0,5,5,8,,,,,,up,0.7005481510514073,9436.580966157355,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,7,0,7,0,,,,,0,6,6,26,,,,,,down,0.5337824233647552,9438.565861590878,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,7,0,7,0,,,,,0,7,7,30,,,,,,down,0.5668737338783103,9440.40086447215,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,7,0,7,0,,,,,0,8,8,17,,,,,,down,0.600508395835277,9442.252043831557,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,7,0,7,0,,,,,0,9,9,3,,,,,,up,0.8673501021658012,9444.136877473946,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,7,0,7,0,,,,,0,10,10,19,,,,,,up,0.6171509487667208,9446.271881592853,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,7,0,7,0,,,,,0,11,11,7,,,,,,up,0.4003162909139064,9448.173369560787,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,7,0,7,0,,,,,0,12,12,12,,,,,,up,0.6171877759206836,9449.85802317273,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,7,0,7,0,,,,,0,13,13,1,,,,,,up,0.48373583097964,9451.742829345687,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,7,0,7,0,,,,,0,14,14,15,,,,,,up,0.5505067808753665,9453.510882272947,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,7,0,7,0,,,,,0,15,15,14,,,,,,up,0.467038037317252,9455.328967906946,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,7,0,7,0,,,,,0,16,16,35,,,,,,down,0.7172314553408796,9457.080341152261,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,7,0,7,0,,,,,0,17,17,32,,,,,,down,0.6836728625839896,9459.098750201114,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,7,0,7,0,,,,,0,18,18,33,,,,,,down,0.48370775781950215,9461.083473271485,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,7,0,7,0,,,,,0,19,19,16,,,,,,up,0.517069838471798,9462.851527406194,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,7,0,7,0,,,,,0,20,20,0,,,,,,up,0.5504439935975824,9464.652928226593,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,7,0,7,0,,,,,0,21,21,22,,,,,,up,0.3666049560288229,9466.521415140729,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,7,0,7,0,,,,,0,22,22,29,,,,,,down,0.7337605081902439,9468.189189841863,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,7,0,7,0,,,,,0,23,23,10,,,,,,up,0.5170565565458674,9470.223966447444,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,7,0,7,0,,,,,0,24,24,20,,,,,,up,0.5504252781574905,9472.025372701359,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,7,0,7,0,,,,,0,25,25,18,,,,,,up,1.9012147829016612,9473.877099336416,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,7,0,7,0,,,,,0,26,26,31,,,,,,down,0.9173861293838854,9477.062647516144,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,7,0,7,0,,,,,0,27,27,11,,,,,,up,2.118351000808616,9479.247691888335,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,7,0,7,0,,,,,0,28,28,13,,,,,,up,0.6338759099999152,9482.650353646324,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,7,0,7,0,,,,,0,29,29,27,,,,,,down,0.6004522495204583,9484.601885188027,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,7,0,7,0,,,,,0,30,30,9,,,,,,up,0.9674164212265168,9486.520053139771,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,7,0,7,0,,,,,0,31,31,28,,,,,,down,1.0007788037401042,9488.805171075712,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,7,0,7,0,,,,,0,32,32,2,,,,,,up,2.6187164046550606,9491.106974127113,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,7,0,7,0,,,,,0,33,33,5,,,,,,up,1.017471163886512,9495.010023324869,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,7,0,7,0,,,,,0,34,34,4,,,,,,up,0.7172239087922208,9497.311828489304,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,7,0,7,0,,,,,0,35,35,23,,,,,,up,2.2184055472553155,9499.313394548917,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,7,0,7,0,,,,,1,0,36,15,,,,,,up,0.5671109973427519,9502.816132587412,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,7,0,7,0,,,,,1,1,37,23,,,,,,up,0.45035744978667935,9504.66757728344,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,7,0,7,0,,,,,1,2,38,22,,,,,,up,0.4136640210490441,9506.422285197325,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,7,0,7,0,,,,,1,3,39,29,,,,,,down,0.6338315362991125,9508.120284124507,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,7,0,7,0,,,,,1,4,40,14,,,,,,up,0.6504994456299755,9510.038457509765,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,7,0,7,0,,,,,1,5,41,19,,,,,,up,0.8339871159296308,9511.973297898769,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,7,0,7,0,,,,,1,6,42,3,,,,,,up,0.6671824480563373,9514.091633202757,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,7,0,7,0,,,,,1,7,43,11,,,,,,up,0.4003093480896496,9516.043149953226,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,7,0,7,0,,,,,1,8,44,1,,,,,,up,0.43367354177280504,9517.727796622345,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,7,0,7,0,,,,,1,9,45,31,,,,,,down,0.5837840383264847,9519.495852870086,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,7,0,7,0,,,,,1,10,46,7,,,,,,down,0.4670320000786887,9521.380660854215,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,7,0,7,0,,,,,1,11,47,16,,,,,,up,0.8006322799647023,9523.132030175324,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,7,0,7,0,,,,,1,12,48,4,,,,,,up,0.40032293187505275,9525.200316170169,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,7,0,7,0,,,,,1,13,49,5,,,,,,up,0.4838801209734811,9526.868137358037,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,7,0,7,0,,,,,1,14,50,21,,,,,,up,0.4503477902053419,9528.63634031067,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,7,0,7,0,,,,,1,15,51,17,,,,,,up,0.7672689918690594,9530.371026025628,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,7,0,7,0,,,,,1,16,52,25,,,,,,down,0.7005258132685412,9532.439331641497,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,7,0,7,0,,,,,1,17,53,35,,,,,,down,0.6338599113187229,9534.424200813035,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,7,0,7,0,,,,,1,18,54,32,,,,,,down,0.8173276587313012,9536.325693007037,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,7,0,7,0,,,,,1,19,55,27,,,,,,down,0.5502450665953802,9538.444168978676,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,7,0,7,0,,,,,1,20,56,30,,,,,,down,0.46691638696574955,9540.29545972513,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,7,0,7,0,,,,,1,21,57,10,,,,,,up,0.5337489166940941,9542.046836592786,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,7,0,7,0,,,,,1,22,58,13,,,,,,up,0.5837924904590182,9543.86491649141,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,7,0,7,0,,,,,1,23,59,26,,,,,,down,0.6171267998142866,9545.749744700284,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,7,0,7,0,,,,,1,24,60,20,,,,,,up,0.4503499032380205,9547.651220593743,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,7,0,7,0,,,,,1,25,61,34,,,,,,down,0.5837882643936609,9549.385912044077,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,7,0,7,0,,,,,1,26,62,8,,,,,,down,0.45037586336366076,9551.254039440673,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,7,0,7,0,,,,,1,27,63,12,,,,,,up,0.6669156021253002,9553.005683154262,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,7,0,7,0,,,,,1,28,64,28,,,,,,down,0.6004954157742759,9554.956933058798,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,7,0,7,0,,,,,1,29,65,0,,,,,,up,0.6505124256927957,9556.841747382026,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,7,0,7,0,,,,,1,30,66,33,,,,,,down,0.850667401598912,9558.793270169734,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,7,0,7,0,,,,,1,31,67,2,,,,,,up,0.7172251162392058,9560.944956083618,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,7,0,7,0,,,,,1,32,68,6,,,,,,up,0.5337573688266275,9562.946518520888,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,7,0,7,0,,,,,1,33,69,18,,,,,,up,0.4837113801640953,9564.764612607021,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,7,0,7,0,,,,,1,34,70,9,,,,,,up,1.1008858741606673,9566.532663119386,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,7,0,7,0,,,,,1,35,71,24,,,,,,down,1.9014930995872419,9568.91786488238,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,8,0,8,0,,,,,0,0,0,5,,,,,,up,0.7672735197975271,9574.789118662824,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,8,0,8,0,,,,,0,1,1,24,,,,,,down,0.6335701238804177,9576.857675125944,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,8,0,8,0,,,,,0,2,2,20,,,,,,up,0.6004751910259074,9578.775575929893,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,8,0,8,0,,,,,0,3,3,19,,,,,,up,0.533737747802661,9580.660391762429,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,8,0,8,0,,,,,0,4,4,32,,,,,,down,0.600405762785158,9582.478549843288,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,8,0,8,0,,,,,0,5,5,21,,,,,,up,0.4503483939279249,9584.363278135868,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,8,0,8,0,,,,,0,6,6,28,,,,,,down,0.7172362851288199,9586.13133740223,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,8,0,8,0,,,,,0,7,7,11,,,,,,up,0.5837604930984526,9588.149607594603,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,8,0,8,0,,,,,0,8,8,17,,,,,,up,0.5836288813025021,9590.034564698517,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,8,0,8,0,,,,,0,9,9,29,,,,,,down,0.5671460133253277,9591.902493771833,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,8,0,8,0,,,,,0,10,10,25,,,,,,down,0.43366931570562883,9593.753964126126,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,8,0,8,0,,,,,0,11,11,18,,,,,,up,0.45035503489089024,9595.471971064724,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,8,0,8,0,,,,,0,12,12,30,,,,,,down,0.6001965724790352,9597.223615683899,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,8,0,8,0,,,,,0,13,13,35,,,,,,down,0.5671019414858165,9599.124835296592,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,8,0,8,0,,,,,0,14,14,23,,,,,,up,0.5669869320954604,9600.992964202496,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,8,0,8,0,,,,,0,15,15,0,,,,,,up,0.4670356224232819,9602.844413426456,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,8,0,8,0,,,,,0,16,16,2,,,,,,up,0.4667947366160661,9604.612699994837,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,8,0,8,0,,,,,0,17,17,8,,,,,,up,0.533758274412321,9606.363824505934,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,8,0,8,0,,,,,0,18,18,4,,,,,,up,0.46701871815639606,9608.181954211774,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,8,0,8,0,,,,,0,19,19,27,,,,,,down,0.5671300146441354,9609.933293648553,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,8,0,8,0,,,,,0,20,20,31,,,,,,down,0.5334772409696598,9611.801690305976,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,8,0,8,0,,,,,0,21,21,15,,,,,,up,0.4837107764396933,9613.619507584732,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,8,0,8,0,,,,,0,22,22,6,,,,,,up,0.5837873588079674,9615.387559606408,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,8,0,8,0,,,,,0,23,23,16,,,,,,up,0.4503568460622773,9617.25568639928,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,8,0,8,0,,,,,0,24,24,12,,,,,,up,0.3968578589592653,9619.010390388958,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,8,0,8,0,,,,,0,25,25,1,,,,,,up,0.4670341131131863,9620.691704804403,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,8,0,8,0,,,,,0,26,26,22,,,,,,up,0.4169724276307534,9622.44310189681,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,8,0,8,0,,,,,0,27,27,26,,,,,,down,0.5838090928664315,9624.14441345664,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,8,0,8,0,,,,,0,28,28,33,,,,,,down,1.0475079336865747,9626.032539808793,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,8,0,8,0,,,,,0,29,29,34,,,,,,down,0.6171509487667208,9628.364382648615,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,8,0,8,0,,,,,0,30,30,7,,,,,,up,0.48371651181696507,9630.265857636487,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,8,0,8,0,,,,,0,31,31,10,,,,,,up,0.7005146443789272,9632.03395342814,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,8,0,8,0,,,,,0,32,32,14,,,,,,up,0.48371379505806544,9634.018805393547,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,8,0,8,0,,,,,0,33,33,3,,,,,,up,0.6338270083706448,9635.78685560405,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,8,0,8,0,,,,,0,34,34,13,,,,,,up,0.7172326627860457,9637.705024763241,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,8,0,8,0,,,,,0,35,35,9,,,,,,up,0.41698782258754363,9639.706589313544,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,8,0,8,0,,,,,1,0,36,24,,,,,,down,0.6338273102337553,9641.40791898509,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,8,0,8,0,,,,,1,1,37,28,,,,,,up,0.5337498222779686,9643.326088748006,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,8,0,8,0,,,,,1,2,38,20,,,,,,up,0.616900101516876,9645.161107929822,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,8,0,8,0,,,,,1,3,39,19,,,,,,up,2.4185632399203314,9647.06234263561,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,8,0,8,0,,,,,1,4,40,12,,,,,,up,1.034140280666179,9650.765251346831,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
