facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,7,0,7,0,,,,,0,9,9,25,,,,,,up,0.11670884081468103,4104.711122232784,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,7,0,7,0,,,,,0,10,10,24,,,,,,up,0.00017054796626325697,4106.132185842346,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,7,0,7,0,,,,,0,11,11,20,,,,,,up,0.030157710080857214,4107.433177042976,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,7,0,7,0,,,,,0,12,12,15,,,,,,up,0.033103511144872755,4108.764438545531,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,7,0,7,0,,,,,0,13,13,7,,,,,,up,0.08335086606621189,4110.081860608884,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,7,0,7,0,,,,,0,14,14,10,,,,,,up,0.15007224894816318,4111.432887866071,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,7,0,7,0,,,,,0,15,15,3,,,,,,up,9.50842641032068e-05,4112.850629563479,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,7,0,7,0,,,,,0,16,16,2,,,,,,up,0.05015196880322037,4114.118109748975,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,7,0,7,0,,,,,0,17,17,33,,,,,,up,0.06668727328815294,4115.48598080626,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,7,0,7,0,,,,,0,18,18,32,,,,,,up,7.485999230993912e-05,4116.853677995177,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,7,0,7,0,,,,,0,19,19,17,,,,,,up,0.21679514110383025,4118.137977530532,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,7,0,7,0,,,,,0,20,20,26,,,,,,up,0.033330204105368466,4119.639119598195,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,7,0,7,0,,,,,0,21,21,9,,,,,,up,0.13339929867106548,4120.9567867676515,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,7,0,7,0,,,,,0,22,22,1,,,,,,up,0.06332944041241717,4122.394536910957,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,7,0,7,0,,,,,0,23,23,16,,,,,,up,0.1667237675337674,4123.742267611795,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,7,0,7,0,,,,,0,24,24,19,,,,,,up,0.016634916572002112,4125.1766508665805,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,7,0,7,0,,,,,0,25,25,14,,,,,,up,0.1834483349839502,4126.477645085759,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,7,0,7,0,,,,,0,26,26,13,,,,,,up,0.18349632989793463,4127.928724835497,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,7,0,7,0,,,,,0,27,27,12,,,,,,up,0.13312430894075078,4129.396795992335,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,7,0,7,0,,,,,0,28,28,30,,,,,,up,0.00020435570422705496,4130.83095195045,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,7,0,7,0,,,,,0,29,29,23,,,,,,up,0.03332326144391118,4132.1319410380975,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,7,0,7,0,,,,,0,30,30,11,,,,,,up,0.11670793524990586,4133.449612433521,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,7,0,7,0,,,,,0,31,31,4,,,,,,up,0.06669421594870073,4134.850671521297,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,7,0,7,0,,,,,0,32,32,0,,,,,,up,0.1333860170589105,4136.2183913493245,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,7,0,7,0,,,,,0,33,33,18,,,,,,up,0.03334258015274827,4137.636121274395,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,7,0,7,0,,,,,0,34,34,21,,,,,,up,0.13346027334137034,4138.9537881419965,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,7,0,7,0,,,,,0,35,35,34,,,,,,up,0.033342882007673325,4140.388213052745,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,7,0,7,0,,,,,1,0,36,21,,,,,,up,0.11672936694139935,4141.722559813285,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,7,0,7,0,,,,,1,1,37,26,,,,,,up,0.11636834859109513,4143.140623287918,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,7,0,7,0,,,,,1,2,38,31,,,,,,up,0.08338346638629446,4144.558046528504,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,7,0,7,0,,,,,1,3,39,15,,,,,,up,0.06674522941102623,4145.942430553019,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,7,0,7,0,,,,,1,4,40,3,,,,,,up,0.10003438126204856,4147.29347561964,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,7,0,7,0,,,,,1,5,41,20,,,,,,up,0.21682834513194393,4148.67781466779,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,7,0,7,0,,,,,1,6,42,6,,,,,,up,0.11670461484754924,4150.19566922871,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,7,0,7,0,,,,,1,7,43,29,,,,,,up,0.10007694279011048,4151.596705677376,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,7,0,7,0,,,,,1,8,44,7,,,,,,up,0.10004615359957825,4152.997790120957,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,7,0,7,0,,,,,1,9,45,2,,,,,,up,0.6004894273837635,4154.382146072975,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,7,0,7,0,,,,,1,10,46,11,,,,,,up,0.0330866072763456,4156.2671792362535,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,7,0,7,0,,,,,1,11,47,9,,,,,,up,0.1333950727030242,4157.5679171807005,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,7,0,7,0,,,,,1,12,48,14,,,,,,up,0.18344441087174346,4158.98566461335,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,7,0,7,0,,,,,1,13,49,5,,,,,,up,0.15008462499554298,4160.4534441784435,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,7,0,7,0,,,,,1,14,50,28,,,,,,up,0.016807879375846824,4161.8711716886755,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,7,0,7,0,,,,,1,15,51,24,,,,,,up,0.26667242203166097,4163.172443916132,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,7,0,7,0,,,,,1,16,52,33,,,,,,up,0.25015130472183955,4164.7400396214625,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,7,0,7,0,,,,,1,17,53,22,,,,,,up,0.2335000879911604,4166.291215028989,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,7,0,7,0,,,,,1,18,54,8,,,,,,up,0.10000872360342328,4167.809066571362,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,7,0,7,0,,,,,1,19,55,27,,,,,,up,0.08337501445112139,4169.193404110237,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,7,0,7,0,,,,,1,20,56,16,,,,,,up,0.25018571617056296,4170.561118504877,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,7,0,7,0,,,,,1,21,57,35,,,,,,up,0.883968219518465,4172.095624584384,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,7,0,7,0,,,,,1,22,58,25,,,,,,up,0.18343535522672028,4174.280615397433,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,7,0,7,0,,,,,1,23,59,19,,,,,,up,0.19985867157902248,4175.765328111648,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,7,0,7,0,,,,,1,24,60,10,,,,,,up,0.4669871962241814,4177.2495364264805,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,7,0,7,0,,,,,1,25,61,30,,,,,,up,0.06670085675432347,4179.000862701039,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,7,0,7,0,,,,,1,26,62,0,,,,,,up,0.11670853895884647,4180.351913201047,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,7,0,7,0,,,,,1,27,63,23,,,,,,up,7.033217025309568e-05,4181.7529789296295,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,7,0,7,0,,,,,1,28,64,12,,,,,,up,11.541820021486274,4183.054192597253,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,7,0,7,0,,,,,1,29,65,4,,,,,,up,0.00015032369356049458,4195.880350187799,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,7,0,7,0,,,,,1,30,66,17,,,,,,up,1.034114724749088,4197.164651836138,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,7,0,7,0,,,,,1,31,67,18,,,,,,up,0.18347338893363485,4199.483058851726,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,7,0,7,0,,,,,1,32,68,13,,,,,,up,0.2499614380485582,4200.967704856029,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,7,0,7,0,,,,,1,33,69,32,,,,,,up,0.2001514707426395,4202.502039482006,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,7,0,7,0,,,,,1,34,70,34,,,,,,up,0.18344350530787779,4203.969821763792,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,7,0,7,0,,,,,1,35,71,1,,,,,,up,0.30022720611304976,4205.437603441869,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,8,0,8,0,,,,,0,0,0,28,,,,,,up,9.146200682152994e-05,4209.0072264040855,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,8,0,8,0,,,,,0,1,1,32,,,,,,up,8.331192657351494e-05,4210.324654806389,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,8,0,8,0,,,,,0,2,2,0,,,,,,up,0.21633994405419799,4211.626071320443,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,8,0,8,0,,,,,0,3,3,3,,,,,,up,6.550249327119673e-05,4213.1100870519085,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,8,0,8,0,,,,,0,4,4,26,,,,,,up,0.23341375751624582,4214.377726013033,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,8,0,8,0,,,,,0,5,5,21,,,,,,up,0.08337018477413949,4215.895547068069,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,8,0,8,0,,,,,0,6,6,9,,,,,,up,0.16675787712756573,4217.263248482954,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,8,0,8,0,,,,,0,7,7,24,,,,,,up,0.1496910063260657,4218.731441287278,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,8,0,8,0,,,,,0,8,8,2,,,,,,up,0.21679453739398014,4220.16545507178,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,8,0,8,0,,,,,0,9,9,1,,,,,,up,0.1834468257102344,4221.64989370183,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,8,0,8,0,,,,,0,10,10,20,,,,,,up,0.5504228834915921,4223.117695906034,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,8,0,8,0,,,,,0,11,11,13,,,,,,up,0.016680496647495602,4224.952410476656,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,8,0,8,0,,,,,0,12,12,4,,,,,,up,0.48367493738714984,4226.236729934429,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,8,0,8,0,,,,,0,13,13,19,,,,,,up,0.48368520045096375,4228.0047339889425,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,8,0,8,0,,,,,0,14,14,27,,,,,,up,0.2335028046836669,4229.772751023213,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,8,0,8,0,,,,,0,15,15,16,,,,,,up,0.030432397955337365,4231.310582637131,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,8,0,8,0,,,,,0,16,16,5,,,,,,up,0.36361430079341517,4232.6449185308975,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,8,0,8,0,,,,,0,17,17,22,,,,,,up,6.580434728675755e-05,4234.292851383899,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,8,0,8,0,,,,,0,18,18,31,,,,,,up,0.033342580151838774,4235.577173860219,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,8,0,8,0,,,,,0,19,19,7,,,,,,up,1.3510019013838246,4236.894827446209,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,8,0,8,0,,,,,0,20,20,23,,,,,,up,0.24988446507177287,4239.530430737755,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,8,0,8,0,,,,,0,21,21,11,,,,,,up,0.8673160972230107,4241.064654583017,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,8,0,8,0,,,,,0,22,22,30,,,,,,up,0.8339360870741075,4243.21629255285,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,8,0,8,0,,,,,0,23,23,15,,,,,,up,0.4670134575926568,4245.334565605275,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,8,0,8,0,,,,,0,24,24,35,,,,,,up,0.7505583559295701,4247.102579017288,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,8,0,8,0,,,,,0,25,25,12,,,,,,up,0.16677719583458384,4249.154139742476,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,8,0,8,0,,,,,0,26,26,6,,,,,,up,0.5503987351075921,4250.605235792374,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,8,0,8,0,,,,,0,27,27,25,,,,,,up,0.00011078071383963106,4252.473331278708,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,8,0,8,0,,,,,0,28,28,17,,,,,,up,0.00021552433281613048,4253.8079216360775,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,8,0,8,0,,,,,0,29,29,8,,,,,,up,0.18344501458159357,4255.10866682504,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,8,0,8,0,,,,,0,30,30,10,,,,,,up,0.25019265883020125,4256.559734198731,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,8,0,8,0,,,,,0,31,31,34,,,,,,up,14.577703917259896,4258.110936169481,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,8,0,8,0,,,,,0,32,32,18,,,,,,up,0.06671957175240095,4273.98965815245,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,8,0,8,0,,,,,0,33,33,29,,,,,,up,1.0174055518946261,4275.34068812633,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,8,0,8,0,,,,,0,34,34,33,,,,,,up,0.31684159655833355,4277.6424786384905,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,8,0,8,0,,,,,0,35,35,14,,,,,,up,0.4635979704489728,4279.263659005492,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,8,0,8,0,,,,,1,0,36,12,,,,,,up,0.03338695280854154,4280.994954496898,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,8,0,8,0,,,,,1,1,37,4,,,,,,up,0.26682636798341264,4282.312644909174,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,8,0,8,0,,,,,1,2,38,0,,,,,,up,0.03332839297581813,4283.863824542667,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,8,0,8,0,,,,,1,3,39,6,,,,,,up,0.2668644016885082,4285.181485976883,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,8,0,8,0,,,,,1,4,40,10,,,,,,up,0.13341771181330842,4286.732666515941,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,8,0,8,0,,,,,1,5,41,25,,,,,,up,0.7338570313004311,4288.1670923322545,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,8,0,8,0,,,,,1,6,42,16,,,,,,up,0.10005671851831721,4290.201965618134,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,8,0,8,0,,,,,1,7,43,23,,,,,,up,10.02425282634249,4291.586351755634,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
