facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,7,0,7,0,,,,,1,13,49,28,,,,,,down,0.5504085466218385,3396.3316974765767,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,7,0,7,0,,,,,1,14,50,26,,,,,,down,0.4837002439899152,3398.1664227169367,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,7,0,7,0,,,,,1,15,51,24,,,,,,down,0.5170936365493617,3399.934442975078,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,7,0,7,0,,,,,1,16,52,15,,,,,,up,0.7001141920181908,3401.752890042112,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,7,0,7,0,,,,,1,17,53,12,,,,,,up,0.5337533555039045,3403.720635249322,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,7,0,7,0,,,,,1,18,54,13,,,,,,up,0.7339169009319448,3405.522029279401,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,7,0,7,0,,,,,1,19,55,21,,,,,,up,0.5337533555039045,3407.5235364450027,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,7,0,7,0,,,,,1,20,56,27,,,,,,down,0.6504897156246443,3409.3416092109464,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,7,0,7,0,,,,,1,21,57,18,,,,,,up,0.48367579367641156,3411.2764349390754,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,7,0,7,0,,,,,1,22,58,34,,,,,,down,0.5003768668648263,3413.0444558009276,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,7,0,7,0,,,,,1,23,59,9,,,,,,up,0.7336198749044343,3414.846072902382,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,7,0,7,0,,,,,1,24,60,22,,,,,,up,0.6504921304704112,3416.8640115840153,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,7,0,7,0,,,,,1,25,61,11,,,,,,up,0.6838535263232188,3418.798816182244,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,7,0,7,0,,,,,1,26,62,31,,,,,,down,0.6004507913294219,3420.7503055534507,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,7,0,7,0,,,,,1,27,63,2,,,,,,up,1.0841585817124724,3422.6350724348076,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,7,0,7,0,,,,,1,28,64,23,,,,,,up,0.450344281539401,3425.0035468046917,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,7,0,7,0,,,,,1,29,65,25,,,,,,down,0.5504166967266428,3426.738189064915,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,7,0,7,0,,,,,1,30,66,35,,,,,,down,0.5170507730372265,3428.589614171039,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,7,0,7,0,,,,,1,31,67,20,,,,,,up,0.6171307346166941,3430.390986467506,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,7,0,7,0,,,,,1,32,68,33,,,,,,down,0.5504423544625752,3432.2924106529717,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,7,0,7,0,,,,,1,33,69,17,,,,,,up,0.7003037574095288,3434.1440911290338,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,7,0,7,0,,,,,1,34,70,4,,,,,,up,0.5837699424755556,3436.1286955818287,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,7,0,7,0,,,,,1,35,71,32,,,,,,down,0.6004945604090608,3437.996761389997,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,8,0,8,0,,,,,0,0,0,31,,,,,,down,0.6137777212979927,3463.886529718752,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,8,0,8,0,,,,,0,1,1,24,,,,,,down,0.4835082637537198,3465.8014713051425,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,8,0,8,0,,,,,0,2,2,35,,,,,,down,0.45034941308676935,3467.5693059220166,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,8,0,8,0,,,,,0,3,3,7,,,,,,up,0.6004752416429255,3469.3206405016117,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,8,0,8,0,,,,,0,4,4,27,,,,,,down,0.4969486914706067,3471.2254279634917,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,8,0,8,0,,,,,0,5,5,21,,,,,,down,0.43359159102419653,3473.0068735565637,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,8,0,8,0,,,,,0,6,6,30,,,,,,down,0.4503171145252054,3474.724811725042,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,8,0,8,0,,,,,0,7,7,23,,,,,,up,0.617132847607536,3476.4594419110363,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,8,0,8,0,,,,,0,8,8,14,,,,,,up,0.40002644256128406,3478.37783642499,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,8,0,8,0,,,,,0,9,9,16,,,,,,up,0.46703720462301135,3480.062184692836,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,8,0,8,0,,,,,0,10,10,29,,,,,,down,0.5837771870128563,3481.8301877452013,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,8,0,8,0,,,,,0,11,11,6,,,,,,up,0.5837877519625181,3483.714967304498,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,8,0,8,0,,,,,0,12,12,28,,,,,,down,0.6168898537534915,3485.5833271201363,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,8,0,8,0,,,,,0,13,13,3,,,,,,up,0.6004580358676321,3487.4845092173155,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,8,0,8,0,,,,,0,14,14,4,,,,,,up,0.5003608685119616,3489.3692878710453,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,8,0,8,0,,,,,0,15,15,33,,,,,,down,0.5337618074636339,3491.1539536609216,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,8,0,8,0,,,,,0,16,16,11,,,,,,up,0.6671950147920143,3492.9720240120187,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,8,0,8,0,,,,,0,17,17,5,,,,,,up,0.4169765467167963,3494.9235112702363,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,8,0,8,0,,,,,0,18,18,12,,,,,,up,0.4503406592702959,3496.6248078311037,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,8,0,8,0,,,,,0,19,19,20,,,,,,up,0.433410477592588,3498.3930626311376,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,8,0,8,0,,,,,0,20,20,10,,,,,,up,0.43365739557066263,3500.110797952573,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,8,0,8,0,,,,,0,21,21,34,,,,,,down,0.58377809258036,3501.828774154872,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,8,0,8,0,,,,,0,22,22,22,,,,,,up,0.6171337531750396,3503.696864111498,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,8,0,8,0,,,,,0,23,23,25,,,,,,down,0.6304884538676561,3505.6183194424366,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,8,0,8,0,,,,,0,24,24,1,,,,,,down,0.48369239574094536,3507.5331270048882,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,8,0,8,0,,,,,0,25,25,0,,,,,,up,0.43369422196792584,3509.2844588677817,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,8,0,8,0,,,,,0,26,26,13,,,,,,up,0.4169783578508941,3511.002434466369,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,8,0,8,0,,,,,0,27,27,19,,,,,,up,0.5501483469925006,3512.720676905412,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,8,0,8,0,,,,,0,28,28,26,,,,,,down,0.4836987347116519,3514.555141644287,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,8,0,8,0,,,,,0,29,29,18,,,,,,up,0.483699036566577,3516.323154959746,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,8,0,8,0,,,,,0,30,30,9,,,,,,up,0.5003738483073903,3518.0911743123197,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,8,0,8,0,,,,,0,31,31,15,,,,,,up,0.46369717109882913,3519.895866417978,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,8,0,8,0,,,,,0,32,32,17,,,,,,up,0.4336576974264972,3521.643880886526,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,8,0,8,0,,,,,0,33,33,2,,,,,,up,0.48369481058671226,3523.361854673979,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,8,0,8,0,,,,,0,34,34,8,,,,,,up,0.41697805599505955,3525.1298707061405,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,8,0,8,0,,,,,0,35,35,32,,,,,,down,0.5670112148454791,3526.864579072766,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,8,0,8,0,,,,,1,0,36,9,,,,,,up,0.6004824861802263,3528.7326273733033,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,8,0,8,0,,,,,1,1,37,25,,,,,,down,0.5170441322115948,3530.634071481245,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,8,0,8,0,,,,,1,2,38,5,,,,,,up,0.5170477544797905,3532.4521255321342,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,8,0,8,0,,,,,1,3,39,1,,,,,,up,0.6338136964614023,3534.253490282208,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,8,0,8,0,,,,,1,4,40,13,,,,,,up,0.5170347746843618,3536.171641802308,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,8,0,8,0,,,,,1,5,41,32,,,,,,down,0.6338348263616354,3537.956292499399,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,8,0,8,0,,,,,1,6,42,26,,,,,,down,0.4999476280336239,3539.891520299345,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,8,0,8,0,,,,,1,7,43,7,,,,,,up,0.5003765650080823,3541.675815410399,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,8,0,8,0,,,,,1,8,44,2,,,,,,up,0.5670951307347423,3543.460511083991,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,8,0,8,0,,,,,1,9,45,0,,,,,,up,0.4503805042259046,3545.295219118575,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,8,0,8,0,,,,,1,10,46,34,,,,,,down,0.5169104101278208,3547.0633878897297,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,8,0,8,0,,,,,1,11,47,16,,,,,,up,0.5671198829040804,3548.8813118408043,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,8,0,8,0,,,,,1,12,48,4,,,,,,up,0.46703841204634955,3550.7326958945514,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,8,0,8,0,,,,,1,13,49,3,,,,,,up,0.5837765833011872,3552.4840522077575,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,8,0,8,0,,,,,1,14,50,30,,,,,,down,0.6502159324882086,3554.36909649452,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,8,0,8,0,,,,,1,15,51,27,,,,,,down,0.7005241120841674,3556.303633648581,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,8,0,8,0,,,,,1,16,52,14,,,,,,up,0.5337328293153405,3558.2884798878067,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,8,0,8,0,,,,,1,17,53,22,,,,,,up,0.5337195476631678,3560.106549333337,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,8,0,8,0,,,,,1,18,54,23,,,,,,up,0.5671189773365768,3561.907906235162,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,8,0,8,0,,,,,1,19,55,31,,,,,,down,0.600442641225527,3563.7759973992115,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,8,0,8,0,,,,,1,20,56,6,,,,,,up,0.8840016771100636,3565.6774448275664,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,8,0,8,0,,,,,1,21,57,33,,,,,,down,0.6004526024644292,3567.8457635002706,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,8,0,8,0,,,,,1,22,58,19,,,,,,up,0.4837032625464417,3569.730533400185,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,8,0,8,0,,,,,1,23,59,11,,,,,,up,0.5170537915946625,3571.4985479230672,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,8,0,8,0,,,,,1,24,60,29,,,,,,down,0.5835009890297442,3573.3168745496696,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,8,0,8,0,,,,,1,25,61,18,,,,,,up,0.7172339390872366,3575.184689515736,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,8,0,8,0,,,,,1,26,62,15,,,,,,up,0.6004529043193543,3577.1862181130937,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,8,0,8,0,,,,,1,27,63,28,,,,,,down,0.7172055646497029,3579.070988314864,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,8,0,8,0,,,,,1,28,64,21,,,,,,up,0.6004719212305645,3581.072513893664,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,8,0,8,0,,,,,1,29,65,20,,,,,,up,0.5337316218920023,3582.9406032465795,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,8,0,8,0,,,,,1,30,66,8,,,,,,up,0.41697805599415005,3584.7586560900445,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,8,0,8,0,,,,,1,31,67,17,,,,,,up,0.5137439436421118,3586.479943347719,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,8,0,8,0,,,,,1,32,68,24,,,,,,down,0.6504894137688098,3588.2780042869554,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,8,0,8,0,,,,,1,33,69,35,,,,,,down,0.8673181115545958,3590.2128263928153,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,8,0,8,0,,,,,1,34,70,12,,,,,,up,0.5837415680380218,3592.3644838372866,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,8,0,8,0,,,,,1,35,71,10,,,,,,up,0.5504148855916355,3594.2325451176193,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
