facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,6,0,6,0,,,,,1,26,62,27,,,,,,down,0.5669776402100979,3258.826379443266,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,6,0,6,0,,,,,1,27,63,22,,,,,,up,0.5003740013798961,3260.6943442780794,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,6,0,6,0,,,,,1,28,64,26,,,,,,down,0.6505037095266744,3262.4790426409872,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,6,0,6,0,,,,,1,29,65,19,,,,,,up,0.5503941956430936,3264.4138915402036,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,6,0,6,0,,,,,1,30,66,16,,,,,,up,1.0003927165416826,3266.2489581390128,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,6,0,6,0,,,,,1,31,67,8,,,,,,up,0.5004105261305085,3268.533672802221,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,6,0,6,0,,,,,1,32,68,2,,,,,,up,0.43367195702012395,3270.318399237869,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,6,0,6,0,,,,,1,33,69,14,,,,,,up,0.4503444495367148,3272.0363868025506,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,6,0,6,0,,,,,1,34,70,29,,,,,,down,0.6004593666657456,3273.771051387608,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,6,0,6,0,,,,,1,35,71,35,,,,,,down,0.7839280226962728,3275.655842662238,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,7,0,7,0,,,,,0,0,0,9,,,,,,up,0.5333295903001272,3283.8958932897694,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,7,0,7,0,,,,,0,1,1,31,,,,,,down,0.833982628706508,3285.713553580603,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,7,0,7,0,,,,,0,2,2,8,,,,,,up,0.4837045274398406,3287.8318494021096,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,7,0,7,0,,,,,0,3,3,15,,,,,,up,0.4169795419147704,3289.5998819133656,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,7,0,7,0,,,,,0,4,4,17,,,,,,up,0.4003070493981795,3291.301177968511,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,7,0,7,0,,,,,0,5,5,22,,,,,,up,0.45034384582140774,3292.985809983149,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,7,0,7,0,,,,,0,6,6,3,,,,,,up,0.36696115879385616,3294.720472153347,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,7,0,7,0,,,,,0,7,7,34,,,,,,up,0.450327243661377,3296.4051165441415,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,7,0,7,0,,,,,0,8,8,33,,,,,,down,0.6838583539956744,3298.139765432612,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,7,0,7,0,,,,,0,9,9,27,,,,,,down,0.4504241399026796,3300.1246040384904,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,7,0,7,0,,,,,0,10,10,10,,,,,,up,0.6004560462333757,3301.8592985074356,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,7,0,7,0,,,,,0,11,11,25,,,,,,down,0.6503250099158322,3303.794245510322,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,7,0,7,0,,,,,0,12,12,5,,,,,,up,1.0174703017546562,3305.7622896732755,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,7,0,7,0,,,,,0,13,13,0,,,,,,up,0.5170953948036185,3308.0640592823875,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,7,0,7,0,,,,,0,14,14,11,,,,,,up,0.5337434368648246,3309.865438891675,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,7,0,7,0,,,,,0,15,15,7,,,,,,up,0.4336773904542497,3311.6835042752064,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,7,0,7,0,,,,,0,16,16,13,,,,,,up,0.48370332000922645,3313.401489123169,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,7,0,7,0,,,,,0,17,17,19,,,,,,up,0.4169861827758723,3315.169509861984,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,7,0,7,0,,,,,0,18,18,20,,,,,,up,0.5003607196522353,3316.8875131232526,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,7,0,7,0,,,,,0,19,19,29,,,,,,down,0.7172069613152416,3318.705564923197,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,7,0,7,0,,,,,0,20,20,26,,,,,,down,0.6504961630907928,3320.723779907281,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,7,0,7,0,,,,,0,21,21,28,,,,,,down,0.5004056964116899,3322.6585814148784,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,7,0,7,0,,,,,0,22,22,16,,,,,,up,0.43366290129597473,3324.443303322665,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,7,0,7,0,,,,,0,23,23,14,,,,,,up,0.48371750730802887,3326.161286963199,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,7,0,7,0,,,,,0,24,24,32,,,,,,down,0.6338200482841785,3327.929311324302,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,7,0,7,0,,,,,0,25,25,12,,,,,,up,0.39699476760142716,3329.8674519790075,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,7,0,7,0,,,,,0,26,26,30,,,,,,down,0.4670175457649748,3331.548765372845,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,7,0,7,0,,,,,0,27,27,6,,,,,,up,0.6171400093335251,3333.3001087894245,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,7,0,7,0,,,,,0,28,28,23,,,,,,up,0.46702086619734473,3335.18488738604,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,7,0,7,0,,,,,0,29,29,24,,,,,,down,0.633587618049205,3336.936494626032,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,7,0,7,0,,,,,0,30,30,18,,,,,,up,0.5170966022324137,3338.8543640437056,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,7,0,7,0,,,,,0,31,31,4,,,,,,up,0.3669466696374002,3340.6557496901423,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,7,0,7,0,,,,,0,32,32,1,,,,,,up,0.6171388019029109,3342.307027060313,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,7,0,7,0,,,,,0,33,33,2,,,,,,up,0.36668103508236527,3344.2087461988594,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,7,0,7,0,,,,,0,34,34,35,,,,,,down,0.5837808370033599,3345.8597509917527,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,7,0,7,0,,,,,0,35,35,21,,,,,,up,0.48370271629573836,3347.7278570958533,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,7,0,7,0,,,,,1,0,36,0,,,,,,up,0.31689508219824347,3349.49588930525,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,7,0,7,0,,,,,1,1,37,31,,,,,,down,0.6836135476041818,3351.114032990603,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,7,0,7,0,,,,,1,2,38,21,,,,,,up,0.5504198535272735,3353.081964560728,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,7,0,7,0,,,,,1,3,39,22,,,,,,up,0.467026601489124,3354.916707568351,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,7,0,7,0,,,,,1,4,40,7,,,,,,up,0.5837760072827223,3356.6680537016473,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,7,0,7,0,,,,,1,5,41,1,,,,,,up,0.5003794348140218,3358.5361537685985,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,7,0,7,0,,,,,1,6,42,3,,,,,,up,0.40033029242113116,3360.304156094109,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,7,0,7,0,,,,,1,7,43,15,,,,,,up,0.5003887923958246,3361.9888041071918,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,7,0,7,0,,,,,1,8,44,23,,,,,,up,0.41665293215191923,3363.7904894980766,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,7,0,7,0,,,,,1,9,45,35,,,,,,down,0.5837802332880528,3365.4914954682135,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,7,0,7,0,,,,,1,10,46,16,,,,,,up,0.48370573487045476,3367.3595964407377,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,7,0,7,0,,,,,1,11,47,11,,,,,,up,0.3669548197867698,3369.127617783268,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,7,0,7,0,,,,,1,12,48,30,,,,,,down,0.530414854765695,3370.798886568611,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,7,0,7,0,,,,,1,13,49,19,,,,,,up,0.3669511974985653,3372.6136306146236,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,7,0,7,0,,,,,1,14,50,29,,,,,,down,0.51705826633588,3374.2649043625042,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,7,0,7,0,,,,,1,15,51,14,,,,,,up,0.4003046345387702,3376.0662839717916,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,7,0,7,0,,,,,1,16,52,25,,,,,,down,0.6001913172513014,3377.7678571320757,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,7,0,7,0,,,,,1,17,53,34,,,,,,down,0.5670956664744153,3379.669047718229,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,7,0,7,0,,,,,1,18,54,2,,,,,,up,0.4670157346226915,3381.5371553316163,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,7,0,7,0,,,,,1,19,55,24,,,,,,down,0.5504367575449578,3383.288493918477,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,7,0,7,0,,,,,1,20,56,18,,,,,,up,0.4834790399236226,3385.140153017577,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,7,0,7,0,,,,,1,21,57,33,,,,,,down,0.633838763447784,3386.9246225725365,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,7,0,7,0,,,,,1,22,58,26,,,,,,down,0.5670983831896592,3388.8594437008687,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,7,0,7,0,,,,,1,23,59,20,,,,,,up,0.6838595614244696,3390.710862219581,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,7,0,7,0,,,,,1,24,60,5,,,,,,up,0.5337712077489414,3392.679044935103,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,7,0,7,0,,,,,1,25,61,9,,,,,,up,0.6504991816655092,3394.497103375912,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,7,0,7,0,,,,,1,26,62,27,,,,,,down,0.700550769102847,3396.4319251079596,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,7,0,7,0,,,,,1,27,63,8,,,,,,up,0.4332587141725526,3398.4338400916185,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,7,0,7,0,,,,,1,28,64,17,,,,,,up,0.5670811773161404,3400.151463918073,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,7,0,7,0,,,,,1,29,65,4,,,,,,up,0.4503393179602426,3402.0028730792055,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,7,0,7,0,,,,,1,30,66,28,,,,,,down,0.7339045080007054,3403.7375352494037,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,7,0,7,0,,,,,1,31,67,13,,,,,,up,0.5337636613148788,3405.7891060853854,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,7,0,7,0,,,,,1,32,68,10,,,,,,up,0.3836267085880536,3407.6071690540575,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,7,0,7,0,,,,,1,33,69,6,,,,,,up,0.43366471244189597,3409.2751210297447,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,7,0,7,0,,,,,1,34,70,12,,,,,,up,0.43365263814484933,3410.9931158390027,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,7,0,7,0,,,,,1,35,71,32,,,,,,down,0.6168740729190176,3412.7113587750864,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,8,0,8,0,,,,,0,0,0,17,,,,,,up,0.6001904116801597,3422.485534991014,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,8,0,8,0,,,,,0,1,1,26,,,,,,down,0.6338918903584272,3424.370050066076,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,8,0,8,0,,,,,0,2,2,23,,,,,,up,0.4670184513397544,3426.2881908535983,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,8,0,8,0,,,,,0,3,3,25,,,,,,down,0.6838064345156454,3428.039583171085,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,8,0,8,0,,,,,0,4,4,20,,,,,,up,0.383618558438684,3430.007720306132,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,8,0,8,0,,,,,0,5,5,7,,,,,,up,0.48372988346454804,3431.675630927348,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,8,0,8,0,,,,,0,6,6,12,,,,,,up,0.4836927549986285,3433.4436881909132,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,8,0,8,0,,,,,0,7,7,0,,,,,,up,0.38338975049009605,3435.2286518865185,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,8,0,8,0,,,,,0,8,8,29,,,,,,down,0.6338345374424534,3436.8963216254906,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,8,0,8,0,,,,,0,9,9,21,,,,,,up,0.500380642242817,3438.814475091025,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,8,0,8,0,,,,,0,10,10,32,,,,,,down,0.5504355501125247,3440.5991758687906,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,8,0,8,0,,,,,0,11,11,4,,,,,,up,0.4834379873100261,3442.4508678703532,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,8,0,8,0,,,,,0,12,12,6,,,,,,up,0.4170018793647614,3444.2019248242123,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,8,0,8,0,,,,,0,13,13,9,,,,,,up,0.46701965876854956,3445.903254083678,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,8,0,8,0,,,,,0,14,14,13,,,,,,up,0.4336713533048169,3447.6545863315314,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,8,0,8,0,,,,,0,15,15,31,,,,,,down,0.5001805107549444,3449.4061102588657,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,8,0,8,0,,,,,0,16,16,14,,,,,,up,0.41700369050886366,3451.2073247521294,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,8,0,8,0,,,,,0,17,17,5,,,,,,up,0.5003815478157776,3452.9086340890026,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,8,0,8,0,,,,,0,18,18,28,,,,,,down,0.600476874398737,3454.6766475832374,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,8,0,8,0,,,,,0,19,19,35,,,,,,up,0.7836065445117129,3456.5949731075198,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,8,0,8,0,,,,,0,20,20,16,,,,,,up,0.6171436316217296,3458.6797289440838,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,8,0,8,0,,,,,0,21,21,18,,,,,,up,0.45033720495848684,3460.5812008613793,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,8,0,8,0,,,,,0,22,22,22,,,,,,up,0.40032667013292667,3462.2991567310273,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,8,0,8,0,,,,,0,23,23,15,,,,,,up,0.5334642187226564,3464.0007591714857,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
